# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.540998779960003,-2.281130882149594,-0.19621818449673906,0.9936042997748714,-30.0007284632858,-221.33717765150334,27.40759577236534,0.0364862357247798,-271.63878076635734,-1969.771316106147
 5.553426028379532,-2.283416348720196,-0.18390769166655194,0.9906048720199673,-33.67446114240931,-221.86043798700285,31.670443336550676,0.031575181609343174,-295.6191551905075,-1929.6608239091179
 5.566156951904537,-2.2856043446408796,-0.17186466609321926,0.9459663746842961,-37.73404536560057,-222.3836983225024,36.27432352632093,0.027567709133828295,-318.8758627932644,-1826.788728804843
 5.579205595277514,-2.287706370952934,-0.16109155963352867,0.8256112265280415,-42.193289497554446,-222.9069586580019,41.01360620058928,0.024382152476648888,-341.7400571456107,-1752.2276989879774
 5.592544777075509,-2.28973586767427,-0.1521455177738866,0.6706589650788758,-47.04909040810535,-223.43021899350143,45.5655554091054,0.021946402079851948,-364.0253940673414,-1670.6674561614414
 5.606197525802584,-2.2917082533872426,-0.14446803002102623,0.5623400757120255,-52.274787849770604,-223.95347932900097,50.44738052197246,0.019822634786050942,-382.757900707734,-1372.068512712346
 5.631239935262089,-2.2955476074487073,-0.15331408376151107,-0.3532429159737644,-60.68386515085944,135.00000000000009,8.357841218672133,0.11964812130743933,-335.7934592790084,1875.396275452973
 5.726976481276778,-2.3160068482976217,-0.2137035614986085,-0.6307881394408362,-66.50781461981535,135.22042014546022,0.020656386036830263,48.41117890694934,-60.83308528868746,2872.0523711826254
 5.795670852347179,-2.336334819267118,-0.2959190200411547,-1.1968296275438477,-66.4836783028787,135.4408402909204,0.024100151622401113,41.4935148818939,0.35135800154435903,890.6762277148998
 5.852017468157216,-2.35653167282439,-0.3584395134813724,-1.1095696261687416,-66.45569921463427,135.66126043638053,0.027653350363607544,36.16198351560408,0.49655312643374316,2.576820680391561
 5.900836908688927,-2.376597563353774,-0.41102254165224317,-1.0770919862695998,-66.4238026603455,135.8816805818407,0.031319598148473286,31.92888986823563,0.6533576366579985,3.2119276361310023
 5.944436402389532,-2.396532647439787,-0.4572320087683978,-1.059862470731252,-66.38791216948242,136.10210072730084,0.03510264096692235,28.487885026722413,0.8231859550831797,3.8951901504036397
 5.984134148852833,-2.416337084159341,-0.4988806288503574,-1.0491431829880151,-66.34794944741586,136.322520872761,0.03900635956141008,25.636845151510208,1.0066748273359731,4.622148323266112
 6.020767770122131,-2.4360110353834754,-0.5370463127166611,-1.0418212162468021,-66.30383432617478,136.54294101822114,0.043034774368537566,23.237022028657208,1.2042249636414635,5.392590998669818
 6.054909065914117,-2.455554666088952,-0.5724337712473002,-1.0365001594035903,-66.25548471426089,136.7633611636813,0.0471920496970326,21.190009894036862,1.416162181086387,6.207650076792599
 6.086969138494457,-2.474968144680045,-0.6055344554334607,-1.0324581799749004,-66.2028165456993,136.98378130914145,0.051482498643805774,19.42407665406343,1.6427962984048767,7.069045672013572
 6.117255407799309,-2.4942516433209234,-0.6367076263760533,-1.0292839513778602,-66.1457437281395,137.20420145460162,0.05591058734405308,17.885700142020863,1.8844452905487832,7.978829934830876
 6.14600497337193,-2.513405338278982,-0.6662255438147885,-1.0267256861385705,-66.08417809023925,137.42462160006176,0.06048094056275238,16.53413440160448,2.1414458505373646,8.93928498986883
 6.173405316665017,-2.5324294102795286,-0.6943004982476454,-1.0246205360478153,-66.01802932834457,137.6450417455219,0.06519834570940103,15.337812472377022,2.414158143462693,9.952878692367827
 6.199607764277168,-2.5513240448722323,-0.7211018937002636,-1.022858469152703,-65.94720495246179,137.86546189098206,0.07006775834457087,14.271899424587257,2.7029679414354066,11.022245030223338
 6.22473658580084,-2.570089432809757,-0.7467675282681782,-1.0213624440659368,-65.87161023169006,138.0858820364422,0.07509430648467307,13.31658879097715,3.0082875434695495,12.150175914398577
 6.248895341603638,-2.588725770439018,-0.7714113169314141,-1.020076897353369,-65.79114813916365,138.30630218190237,0.08028329603787325,12.45589119221332,3.330556142178381,13.339619032512712
 6.272171433533019,-2.607233260105514,-0.7951287407975096,-1.0189607404049383,-65.7057192965663,138.5267223273625,0.08564021491231255,11.676757245692402,3.6702399550814335,14.5936789532213
 6.2946394441316045,-2.6256121105712027,-0.8180007920614685,-1.0179829301575256,-65.61522191845462,138.74714247282267,0.09117073840509166,10.968431510961114,4.027832269109061,15.915619785675784
 6.31636363691335,-2.6438625374464086,-0.8400968937516446,-1.0171195731950786,-65.5195517563425,138.9675626182828,0.0968807333184824,10.321969763715911,4.403853485986519,17.30886945513712
 6.337399861943519,-2.661984763636252,-0.861477102657609,-1.0163519773772278,-65.41860204284906,139.18798276374298,0.10277626300235518,9.729873132058561,4.798851188778163,18.777024025230954
 6.357797031103974,-2.6799790198021167,-0.8821937997529179,-1.0156653078836737,-65.31226343603723,139.40840290920312,0.10886359112031578,9.185807575416122,5.2134002505602695,20.323852713140862
 6.3775982762645675,-2.6978455448386995,-0.9022930069134424,-1.0150476395556793,-65.20042396400066,139.62882305466326,0.11514918621140562,8.684386168080007,5.648102991984224,21.953303335137843
 6.396841869961898,-2.715584586367164,-0.9218154263424179,-1.0144892755496238,-65.08296897013493,139.84924320012342,0.1216397253368089,8.22099850382837,6.103589366576099,23.669506941163238
 6.415561965587833,-2.7331964012449785,-0.9407972710040433,-1.0139822488581507,-64.95978105909471,140.06966334558356,0.12834209784985395,7.791675660233397,6.58051718868102,25.47678343288883
 6.433789198587704,-2.7506812560930043,-0.9592709353169501,-1.013519951878489,-64.83074004385809,140.29008349104373,0.13526340827596567,7.392982424040289,7.079572375990699,27.379646011724553
 6.451551179337063,-2.7680394278404234,-0.977265542191569,-1.0130968571885037,-64.6957228940656,140.51050363650387,0.1424109791746096,7.021930512632061,7.601469210991435,29.382806026267737
 6.468872900672167,-2.7852712042881205,-0.9948073932337944,-1.0127083043805387,-64.55460368600606,140.73092378196404,0.1497923535082134,6.675908192771455,8.146950602048108,31.491176916188273
 6.48577707750081,-2.802376884691125,-1.0119203423156609,-1.0123503353839776,-64.40725355459358,140.95134392742418,0.15741529602825963,6.352622808780141,8.71678833617043,33.70987773606233
 6.502284431863131,-2.8193567803607493,-1.02862610791114,-1.012019565873681,-64.25354064767164,141.17176407288434,0.16528779428279244,6.050053510237365,9.311783314763392,36.04423613459645
 6.5184139338076035,-2.836211215287068,-1.0449445360645389,-1.0117130838619008,-64.0933300831007,141.39218421834448,0.17341805859329426,5.766412149413072,9.93276575572493,38.499790204268805
 6.534183006196362,-2.8529405267823873,-1.0608938232311578,-1.0114283689881913,-63.92648390907892,141.61260436380465,0.1818145214507325,5.500110728344527,10.58059535199489,41.08228945234469
 6.5496076998491235,-2.869545066146368,-1.0764907062519262,-1.0111632277362144,-63.75286106817409,141.8330245092648,0.19048583558072363,5.249734170267072,11.256161374313304,43.797694626983706
 6.564702844130631,-2.886025199353475,-1.0917506252190399,-1.010915741018007,-63.57231736562796,142.05344465472496,0.1994408707712877,5.014017418459667,11.960382701827642,46.652175983310386
 6.579482177079384,-2.902381307763424,-1.1066878638341535,-1.0106842214671186,-63.384705442569484,142.2738648001851,0.20868870982443255,4.791826068795426,12.694207763572054,49.65210975954995
 6.593958458390897,-2.918613788855311,-1.1213156709642824,-1.0104671783695918,-63.1898747546979,142.49428494564523,0.21823864243325597,4.5821399402529295,13.458614383007564,52.80407329661252
 6.608143567952634,-2.9347230569860976,-1.1356463664009298,-1.0102632887166578,-62.98767155725565,142.7147050911054,0.22810015785037757,4.384039052949497,14.254609494709404,56.11483705765077
 6.622048592140293,-2.9507095441741384,-1.1496914332756007,-1.0100713731326636,-62.77793889696044,142.93512523656554,0.23828293551442847,4.196691625613485,15.083228728315339,59.59135506872311
 6.6356838996965575,-2.966573700908419,-1.1634615991475732,-1.0098903757873607,-62.56051661181952,143.1555453820257,0.24879683353046675,4.019343758559305,15.945535826291424,63.24075158685369
 6.649059208701757,-2.9823159969841666,-1.1769669074283222,-1.0097193474557766,-62.33524133969782,143.37596552748585,0.259651875080205,3.8513105275712167,16.842621881418346,67.07030505076295
 6.662183645894122,-2.997936922365494,-1.1902167805271084,-1.009557431269804,-62.10194653655221,143.596385672946,0.27085823197973086,3.691968276876418,17.775604372682825,71.08742855710466
 6.6750657993928995,-3.0134369880756964,-1.2032200758726688,-1.0094038505902214,-61.86046250554694,143.81680581840615,0.28242620582016564,3.5407479171275913,18.745625956730372,75.2996449032841
 6.687713765710558,-3.0288167271158266,-1.2159851357809313,-1.0092578986742575,-61.610616438035734,144.03722596386632,0.2943662056134815,3.397129089312152,19.75385300974323,79.7145586642846
 6.70013519180314,-3.0440766954121123,-1.2285198319859962,-1.0091189297942427,-61.352232467717684,144.25764610932646,0.30668872236042527,3.2606350579294685,20.801473872017823,84.33982172950314
 6.712337312794587,-3.059217472792777,-1.2408316055279927,-1.0089863516863933,-61.085131739222106,144.4780662547866,0.31940429969728107,3.1308282353987122,21.88969677343792,89.18309383941074
 6.724326985916922,-3.0742396639947533,-1.2529275025849516,-1.0088596189020753,-60.809132492624876,144.69848640024676,0.3325235006754856,3.0073062444266583,23.01974739270303,94.25199567451415
 6.736110721129904,-3.0891438997007437,-1.2648142067525432,-1.0087382271196843,-60.524050165254685,144.9189065457069,0.34605686993343604,2.8896984480971284,24.19286603250501,99.5540563835421
 6.74769470881826,-3.1039308376070207,-1.2764980682032956,-1.0086217082651856,-60.229697512505844,145.13932669116707,0.36001489126221203,2.7776628808158477,25.410304350091817,105.09665154518115
 6.759084844909505,-3.1186011635222792,-1.287985130092999,-1.0085096260204816,-59.92588474926474,145.3597468366272,0.3744079398131189,2.6708835301386444,26.673321618575343,110.88693395458147
 6.770286753708899,-3.1331555924977863,-1.2992811525383603,-1.0084015722366675,-59.6124197138112,145.58016698208738,0.38924622890096566,2.5690679208980236,27.983180462107786,116.93175395279326
 6.781372823787287,-3.1475948699889678,-1.3024703424283264,-0.2876754221663762,-59.289108055991456,145.80058712754752,0.4045397506423654,2.471944965635906,29.163775398646592,106.49354804642844
 6.792438577869879,-3.161919773048471,-1.2945257008772844,0.7179485005490849,-58.95575345177181,146.02100727300768,0.4202982102852736,2.3792630459246045,30.124888166822572,86.85470154157196
 6.803511285698474,-3.1761311115506334,-1.283456469921612,0.9996859961468573,-58.612157846074545,146.24142741846782,0.43653095350510285,2.2907882979902143,31.030856319529768,81.81992758515064
 6.814591795795402,-3.1902297294471165,-1.2723798609589079,0.9996479282822038,-58.25812172630864,146.461847563928,0.4532468866838103,2.2063030753868373,31.951247430753273,83.0639657535874
 6.825681014928751,-3.204216506053369,-1.2612949963437785,0.9996073196708263,-57.89344442851439,146.68226770938813,0.47045438915178434,2.125604570940386,32.88575087289366,84.2713477750682
 6.836779911823299,-3.218092357365358,-1.2502009383297916,0.9995640214873007,-57.51792447877858,146.9026878548483,0.4881612176057771,2.0485035761435006,33.83398848585448,85.43530244223213
 6.84788952110922,-3.23185823740585,-1.2390966852395455,0.9995178772234393,-57.13135997204068,147.12310800030843,0.5063744019141498,1.9748233643325812,34.79550871584435,86.54851896621898
 6.859010947525326,-3.2455151395993256,-1.2279811673885248,0.9994687223684846,-56.73354899081303,147.34352814576857,0.5251001320179381,1.904398683270258,35.769780452940566,87.6031275705126
 6.87014537039496,-3.259064098174341,-1.2168532427456813,0.9994163840491507,-56.32429006627749,147.56394829122874,0.5443436358853727,1.837074844043146,36.75618658706445,88.59068365492506
 6.881294048394293,-3.272506189591949,-1.2057116923112123,0.9993606807135269,-55.903382684140794,147.78436843668888,0.5641090480542691,1.772706896741349,37.75401730697515,89.50215621712614
