# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.475473074678044,-6.244910743928855,-0.6897276825545143,-1.000770494595251,-149.8908076372514,-172.87363400882936,0.8267346283932995,1.2095779778130615,-34.49024176689291,120.84351955310781
 7.488567458847145,-6.254113906117106,-0.7028327616940054,-1.0008167600899123,-150.32303291582593,-172.76597228589227,0.777340680482348,1.2864372405924898,-33.00844644488822,113.16265834795321
 7.501639297805561,-6.2634722431201055,-0.7159158732577505,-1.0008623580327431,-150.7363829955329,-172.6583105629552,0.7318673475525278,1.3663678306514797,-31.621417692023375,106.10815794756839
 7.5146874621950595,-6.272984040172192,-0.7289758749316579,-1.0009071992087242,-151.1320235999226,-172.55064884001814,0.6899387646073099,1.4494039924965902,-30.32155271650033,99.6205241381894
 7.527710850325004,-6.2826475459025986,-0.7420116511913957,-1.0009512217304353,-151.51102970501466,-172.44298711708106,0.6512205389785225,1.5355781031853795,-29.101958822881763,93.64643681426946
 7.540708389323703,-6.292460975284016,-0.7550221147557623,-1.000994385604032,-151.8743938503734,-172.33532539414398,0.6154146570114475,1.624920675201596,-27.95638046518732,88.1380973589814
 7.553679035805066,-6.302422512296938,-0.768006207495818,-1.0010366683503764,-152.2230335962939,-172.22766367120693,0.5822550688752197,1.7174603596526272,-26.879134083362572,83.05263607118327
 7.566621776148496,-6.312530312341243,-0.780962900908138,-1.001078061409,-152.55779822140587,-172.12000194826985,0.5515038556361933,1.8132239508034609,-25.865049922131774,78.35158044761681
 7.579535626471936,-6.322782504422603,-0.7938911962415851,-1.0011185672472502,-152.87947474447472,-172.01234022533276,0.5229478975309724,1.9122363905111093,-24.909420119651497,74.00037777623572
 7.592419632363418,-6.333177193137907,-0.8067901243490626,-1.0011581969242065,-153.18879334453072,-171.9046785023957,0.49639597321288786,2.0145207736629502,-24.00795239161478,69.96796925036062
 7.605272868424407,-6.343712460481027,-0.8196587453252794,-1.0011969682307682,-153.48643224499884,-171.79701677945863,0.47167623053832214,2.1200983540313323,-23.15672870674964,66.22641028500868
 7.618094437668418,-6.354386367487696,-0.8324961479777896,-1.001234904105581,-153.773022119906,-171.68935505652155,0.44863397790639403,2.2289885502355924,-22.352168400994454,62.750533140162645
 7.630883470810348,-6.365196955736063,-0.8453014491708012,-1.0012720313491452,-154.04915007363627,-171.58169333358447,0.4271297523330993,2.341208952403168,-21.590995243023244,59.51764684037339
 7.643639125475314,-6.376142248717575,-0.8580737930742237,-1.0013083796084785,-154.315363239731,-171.47403161064742,0.407037626820585,2.456775330111637,-20.87020800476119,56.50727126077851
 7.65636058535039,-6.387220253091201,-0.8708123503442343,-1.0013439805731288,-154.57217203911756,-171.36636988771033,0.3882437254234773,2.575701639245422,-20.187054151676417,53.70090066653277
 7.669047059298125,-6.398428959832462,-0.8835163172556673,-1.0013788672700614,-154.82005313346113,-171.25870816477325,0.37064491796281024,2.6980000305854404,-19.539006296375337,51.08179451366276
 7.681697780447099,-6.409766345287566,-0.8961849148040154,-1.0014130735443936,-155.05945210538076,-171.1510464418362,0.354147671124605,2.8236808583958055,-18.923741113289605,48.63479131666577
 7.694312005271737,-6.421230372141699,-0.9088173877908466,-1.0014466336574515,-155.29078589364562,-171.04338471889912,0.33866703548608507,2.9527526898645777,-18.339120435926024,46.346143777439394
 7.706889012671093,-6.432818990309649,-0.9214130039028146,-1.001479581908483,-155.51444500834165,-170.93572299596204,0.3241257512141065,3.085222313420676,-17.783174295298153,44.2033723106731
 7.71942810305435,-6.444530137755979,-0.9339710527941048,-1.001511952418716,-155.73079554824284,-170.82806127302499,0.31045345677966324,3.221094750797784,-17.25408568631813,42.19513479913234
 7.731928597439019,-6.4563617412512695,-0.9464908451781237,-1.0015437788903123,-155.94018104013958,-170.7203995500879,0.2975859884616235,3.360373266125597,-16.750176869287554,40.31111102682232
 7.744389836566537,-6.468311717070205,-0.9589717119341238,-1.0015750944414377,-156.14292411775423,-170.61273782715082,0.28546475877720856,3.503059376868483,-16.26989704153413,38.54189963282804
 7.75681118003876,-6.480377971636758,-0.971413003234035,-1.0016059315751904,-156.33932805593898,-170.50507610421377,0.2740362041332127,3.6491528670930156,-15.81181122830618,36.87892652291102
 7.769192005478015,-6.4925584021211264,-0.9838140876897843,-1.0016363219554933,-156.52967817418704,-170.3974143812767,0.2632512936665116,3.798651797953959,-15.37459026314527,35.31436310979815
 7.781531707712542,-6.504850896992639,-0.9961743515266501,-1.0016662964752108,-156.71424312197547,-170.2897526583396,0.25306509140912214,3.951552521257594,-14.957001739636421,33.84105350130816
 7.793829697988608,-6.51725333653244,-1.0084931977820109,-1.0016958851671478,-156.8932760571564,-170.18209093540256,0.24343636570820498,4.107849692427014,-14.55790183290115,32.45244936581164
 7.806085403210069,-6.5297635933093625,-1.020770045530794,-1.001725117154877,-157.06701572742543,-170.07442921246547,0.23432724013796866,4.267536285628652,-14.176227897908857,31.142551823452656
 7.8182982652057476,-6.542379532622079,-1.0330043291393218,-1.0017540207084261,-157.23568746385874,-169.9667674895284,0.22570288138405942,4.4306036053584315,-13.81099176368356,29.905859441836146
 7.830467740024691,-6.555099012910346,-1.0451954975466247,-1.0017826232176998,-157.39950409463242,-169.85910576659134,0.21753121920153182,4.597041305935724,-13.461273654855978,28.737321374230657
 7.842593297259114,-6.567919886137847,-1.057343013573297,-1.001810951185482,-157.55866678611577,-169.75144404365426,0.20978269556623405,4.76683740429998,-13.126216668333909,27.632295988084806
 7.854674419394646,-6.58083999814896,-1.0694463532582732,-1.0018390302816853,-157.71336581792738,-169.64378232071718,0.20243003906602242,4.939978298743749,-12.805021758420462,26.58651293399074
 7.866710601187323,-6.593857189001506,-1.0815050052223845,-1.0018668853480392,-157.8637812977931,-169.53612059778013,0.19544806212614188,5.116448785020961,-12.496943171567754,25.59603968761675
 7.878701349066681,-6.6069692932773965,-1.0935184700583653,-1.0018945404283313,-158.01008382150522,-169.42845887484305,0.18881347838311835,5.2962320728550765,-12.20128428886053,24.657251214180615
 7.890646180564193,-6.620174140372888,-1.1054862597468689,-1.0019220188242894,-158.15243508278297,-169.32079715190596,0.18250473775611425,5.479309810227094,-11.917393837445903,23.7668025265781
 7.9025446237662536,-6.633469554770025,-1.117407897096578,-1.0019493430573096,-158.29098843732868,-169.21313542896888,0.1765018778887066,5.665662099247186,-11.644662431274613,22.921604241810776
 7.914396216790827,-6.646853356290698,-1.129282915209934,-1.001976535030611,-158.42588942499464,-169.10547370603183,0.17078638964943862,5.855267518990422,-11.382519412052911,22.118800289391224
 7.926200507286925,-6.660323360334626,-1.1411108569702997,-1.0020036159120653,-158.5572762535995,-168.99781198309475,0.16534109552742285,6.048103145863962,-11.130429960893535,21.355747831072552
 7.9379570519559675,-6.673877378102457,-1.1528912745528486,-1.0020306062859137,-158.68528024756375,-168.89015026015767,0.16015003930325108,6.244144580610788,-10.887892452049693,20.629999346872616
 7.949665416094188,-6.687513216805092,-1.164623728956521,-1.002057526155459,-158.81002626433295,-168.78248853722062,0.15519838631094024,6.443365963847706,-10.654436033635953,19.939285766800637
 7.961325173155133,-6.701228679860214,-1.1763077895560972,-1.0020843949409637,-158.93163308114495,-168.67482681428353,0.15047233230338902,6.645740015405327,-10.429618402541147,19.281502171930885
 7.972935904331427,-6.715021567076961,-1.1879430336746897,-1.0021112315776977,-159.0502137545988,-168.56716509134645,0.14595902136802943,6.851238043577607,-10.213023766838717,18.65469387015676
 7.984497198154896,-6.728889674829571,-1.1995290461745847,-1.0021380545121836,-159.16587595518374,-168.4595033684094,0.14164647042251957,7.059829990942123,-10.004260972086229,18.057044301452397
 7.996008650114254,-6.742830796220788,-1.2110654190659642,-1.0021648817290802,-159.278722278742,-168.35184164547232,0.13752350113221068,7.271484450055064,-9.802961777252474,17.48686399808335
 8.007469862289483,-6.756842721235724,-1.2225517511333,-1.00219173083288,-159.38885053669082,-168.24417992253524,0.13357967748804844,7.486168695754422,-9.608779269163632,16.94258034141666
 8.01888044300216,-6.770923236886852,-1.2339876475772906,-1.0022186190125195,-159.4963540266484,-168.13651819959819,0.12980524866491538,7.703848729425736,-9.421386401318749,16.422728392489407
 8.030240006480934,-6.785070127350711,-1.2453727196729143,-1.0022455631236984,-159.6013217849636,-168.0288564766611,0.12619109725779273,7.924489300200982,-9.240474645995437,15.925942547118908
 8.041548172541432,-6.799281174096908,-1.2567065844426064,-1.0022725797496412,-159.7038388225424,-167.92119475372402,0.12272869168620519,8.148053941264338,-9.065752751624819,15.4509487600267
 8.052804566279876,-6.813554156009904,-1.2679888643420263,-1.0022996851014072,-159.80398634519668,-167.81353303078697,0.11941004249178593,8.374505017605943,-8.896945592107981,14.996557817652471
 8.064008817779747,-6.827886849504079,-1.279219186961175,-1.00232689522163,-159.90184195973023,-167.7058713078499,0.11622766254490394,8.603803759829166,-8.733793108330385,14.561658472184726
 8.075160561830828,-6.842277028632496,-1.29039718473667,-1.0023542258767155,-159.99747986673395,-167.5982095849128,0.1131745305193326,8.835910300764878,-8.576049321581422,14.145212266927397
 8.08625943766,-6.85672246518979,-1.3015224946767847,-1.002381692645946,-160.09097104114142,-167.49054786197576,0.11024405719730881,9.070783726784061,-8.423481426986584,13.746247542819077
 8.09730508867324,-6.871220928809548,-1.3125947580980977,-1.0024093109625574,-160.1823834013696,-167.38288613903867,0.10743005469155734,9.308382117751892,-8.275868947753336,13.363855064435231
 8.108297162208173,-6.885770187056518,-1.3236136203721347,-1.0024370960600208,-160.27178196791428,-167.2752244161016,0.10472670789451262,9.548662610566002,-8.133002955317279,12.997183104900072
 8.119235309296727,-6.900368005513992,-1.334578730683833,-1.0024650631342598,-160.3592290120872,-167.16756269316454,0.10212854853263746,9.791581437000719,-7.994685339755346,12.64543386024509
 8.130119184437303,-6.915012147866653,-1.3454897417984342,-1.0024932272443403,-160.44478419567102,-167.05990097022746,0.09963043112485351,10.03709397530192,-7.860728139448967,12.307858972671193
 8.140948445376013,-6.929700375979147,-1.3563463098380533,-1.0025216033728253,-160.52850470203373,-166.95223924729038,0.09722751056678226,10.285154830876124,-7.730952909579676,11.98375684211194
 8.151722752896498,-6.9444304499706755,-1.3671480940676315,-1.002550206502064,-160.61044535936176,-166.84457752435333,0.09491522200142197,10.535717863937762,-7.605190140733393,11.672468843791632
 8.162441770617876,-6.959200128285815,-1.3778947566886375,-1.0025790515835034,-160.6906587565094,-166.73691580141625,0.09268926165455615,10.788736280227397,-7.483278713838122,11.373376746278819
 8.173105164800427,-6.974007167761807,-1.388585962640522,-1.0026081535445124,-160.7691953519859,-166.62925407847916,0.09054556931795564,11.044162707602469,-7.365065394002171,11.085899837538802
 8.183712604158568,-6.988849323692523,-1.3992213794108435,-1.0026375274216233,-160.8461035765239,-166.5215923555421,0.08848031255002799,11.301949226666512,-7.250404356915399,10.809492584915771
 8.194263759680776,-7.003724349889292,-1.4098006768510185,-1.0026671882437748,-160.92142992966342,-166.41393063260503,0.08648987122514397,11.562047507237867,-7.139156747428905,10.543642281865765
 8.204758304456064,-7.018629998738787,-1.4203235269997758,-1.0026971511461387,-160.99521907073643,-166.30626890966795,0.08457082415060771,11.824408831811226,-7.0311902662739865,10.287867026795489
 8.215195913506687,-7.033564021258124,-1.4307896039128385,-1.0027274313783692,-161.06751390462912,-166.1986071867309,0.08271993584491111,12.088984230776813,-6.926378784842988,10.041713664753944
 8.225576263626726,-7.048524167147339,-1.4411985834980914,-1.002758044274285,-161.13835566264018,-166.09094546379382,0.08093414479139617,12.355724553307525,-6.8246019827684945,9.80475618813793
 8.235899033226262,-7.063508184839397,-1.451550143357895,-1.0027890054107607,-161.20778397876475,-165.98328374085673,0.07921055254153139,12.624580537746956,-6.725745010106795,9.576593927480358
 8.246163902180822,-7.078513821547858,-1.4618439626349575,-1.0028203304524814,-161.27583696166394,-165.87562201791968,0.07754641280175963,12.895503013871311,-6.629698167647399,9.356850329466242
 8.256370551685816,-7.09353882331234,-1.4720797218646557,-1.0028520353020867,-161.34255126262923,-165.7679602949826,0.07593912269644695,13.16844288545867,-6.53635661072395,9.145171182549099
 8.266518664115715,-7.108580935041897,-1.4822571028321543,-1.0028841361190572,-161.40796213975432,-165.66029857204552,0.07438621318938685,13.443351356709154,-6.4456200674664235,8.941223689066618
 8.276607922887687,-7.123637900556424,-1.4923757884330762,-1.0029166492420623,-161.47210351855335,-165.55263684910844,0.0728853411210534,13.720180006280351,-6.357392574491825,8.744695221783633
 8.286638012329464,-7.138707462626195,-1.5024354625399035,-1.0029495913493927,-161.53500804924744,-165.44497512617139,0.07143428137299293,13.998880940350142,-6.271582228576406,8.555292194904174
 8.296608617551199,-7.153787363009643,-1.512435809871777,-1.0029829794156109,-161.596707160922,-165.3373134032343,0.07003091970656451,14.279406927541215,-6.1881009529953435,8.372739038857357
 8.30651942432111,-7.168875342489455,-1.5223765158675493,-1.0030168306734675,-161.65723111270265,-165.22965168029722,0.06867324579199233,14.561711602054572,-6.106864273087283,8.196777698733841
 8.316370118944661,-7.183969140907099,-1.5322572665643381,-1.003051162825135,-161.71660904218265,-165.12198995736017,0.06735934731231047,14.845749549257313,-6.027791110085166,8.027166207453392
 8.326219537830317,-7.199066497195834,-1.5328169574268775,-0.056824759819528274,-161.774869011203,-165.0143282344231,0.06608740360123438,15.131476582646712,-5.915066634561229,11.444784391096645
 8.336130067202769,-7.214165149412312,-1.5234960362914531,0.9405068876880542,-161.83203804915573,-164.906666511486,0.06485568058442918,15.418849836880502,-5.768515061530177,14.787461650478512
 8.346105061548553,-7.229262834766819,-1.5135532744322875,0.9967686711889775,-161.88814219396872,-164.79900478854896,0.0636625250795992,15.70782809430932,-5.624478858648544,14.43972777212628
 8.356144297652467,-7.244357289652234,-1.503546159207407,0.9968004658222656,-161.94320653085822,-164.69134306561187,0.06250636034160409,15.998371918231854,-5.484913027199666,13.902036968178919
 8.366247554084037,-7.2594462496717815,-1.4934749129398108,0.9968316983548103,-161.9972552289963,-164.5836813426748,0.06138568141912836,16.29044390942267,-5.349631428654785,13.389900519812532
 8.376414611180056,-7.274527449665618,-1.4833397561759032,0.9968623829087813,-162.05031157620388,-164.47601961973774,0.060299050607774456,16.584009033652485,-5.21845669858183,12.901936994561735
 8.386645251027124,-7.289598623736324,-1.4731409077043962,0.9968925330149448,-162.10239801175499,-164.36835789680066,0.05924509374539332,16.879034815904166,-5.091219740866587,12.43685239801597
 8.396939257444226,-7.304657505273353,-1.462878584572297,0.9969221619144808,-162.15353615739025,-164.26069617386358,0.058222496261948344,17.175491677665423,-4.967759253609513,11.99343406780454
 8.40729641596536,-7.319701826976486,-1.4525530021031938,0.9969512823457022,-162.2037468466617,-164.15303445092653,0.05722999942847931,17.473353310962484,-4.847921287384684,11.57054475706695
 8.417716513822217,-7.334729320878343,-1.4421643739141916,0.9969799066874495,-162.25305015262776,-164.04537272798945,0.05626639703622587,17.772597014807474,-4.7315588244335185,11.16711805874327
 8.428199339926918,-7.349737718365995,-1.4317129119333916,0.9970080469152649,-162.30146541404034,-163.93771100505236,0.05533053225691967,18.073204055884343,-4.618531389249334,10.782153023935013
 8.43874468485484,-7.364724750201721,-1.4211988264171318,0.9970357146328298,-162.34901126003385,-163.8300492821153,0.054421294468919135,18.375160123600438,-4.508704676659843,10.41471031437751
 8.44935234082751,-7.379688146542946,-1.4106223259667656,0.997062921121764,-162.39570563343693,-163.72238755917823,0.05353761641850034,18.678455764318304,-4.401950206848473,10.063907623550941
 8.4600221016956,-7.39462563696141,-1.3999836175464524,0.9970896772513439,-162.4415658127273,-163.61472583624115,0.05267847128051542,18.98308693650109,-4.298144996625631,9.728916280896993
 8.470753762922003,-7.409534950461593,-1.389282906499227,0.9971159936448971,-162.48660843268706,-163.5070641133041,0.0518428702397802,19.289055474260326,-4.1971712495839055,9.408957747687575
 8.481547121565022,-7.42441381549843,-1.3785203965644948,0.9971418805483048,-162.53084950383126,-163.39940239036702,0.05102985950607075,19.59636984462078,-4.098916065650497,9.103300203682156
 8.49240197626166,-7.439259959994365,-1.367696289894626,0.9971673479169517,-162.57430443063495,-163.29174066742993,0.05023851852648984,19.90504555727929,-4.003271164667707,8.811255761205924
 8.503318127211012,-7.45407111135575,-1.356810787071691,0.9971924054036554,-162.61698802860894,-163.18407894449285,0.049467956982133715,20.21510612134576,-3.9101326256873845,8.532177634080817
 8.514295376157799,-7.468844996488645,-1.3458640871235859,0.9972170624143402,-162.65891454024657,-163.0764172215558,0.04871731266625781,20.5265837804024,-3.8194006386174553,8.265457721671828
 8.525333526375979,-7.483579341814023,-1.3348563875411574,0.9972413280168508,-162.70009764989763,-162.96875549861872,0.04798574956967186,20.839520252738197,-3.7309792707144855,8.010524060211612
 8.536432382652517,-7.498271873282422,-1.323787884293781,0.9972652110807292,-162.74055049758644,-162.86109377568164,0.04727245517929972,21.153967912330753,-3.6447762436864166,7.766838751691351
 8.547591751271252,-7.512920316388068,-1.312658771846047,0.9972887201745414,-162.78028569177212,-162.75343205274459,0.04657663923067557,21.469990461256717,-3.560702719235496,7.533896165933095
 8.558811439996898,-7.527522396182481,-1.3014692431738735,0.9973118636167232,-162.81931532114638,-162.6457703298075,0.0458975301634795,21.78766474880377,-3.4786731012446044,7.311220480064556
 8.570091258059175,-7.542075837287602,-1.2902194897799037,0.9973346495359308,-162.8576509653866,-162.53810860687042,0.04523437467192228,22.107081334777828,-3.3986048381792213,7.098364762917326
 8.581431016137063,-7.556578363908455,-1.278909701709869,0.9973570857819579,-162.89530370495842,-162.43044688393337,0.04458643464935688,22.4283463762991,-3.3204182411291465,6.894908737297939
 8.592830526343185,-7.571027699845363,-1.267540067567817,0.9973791800235641,-162.9322841299339,-162.3227851609963,0.043952985044538095,22.751583288067643,-3.244036305666766,6.700457658379227
 8.604289602208318,-7.58542156850574,-1.2561107745321856,0.9974009396697311,-162.96860234785552,-162.2151234380592,0.04333331269493348,23.07693406779214,-3.1693845427910303,6.51464077507984
 8.61580805866604,-7.599757692915482,-1.2446220083708561,0.9974223719556934,-163.00426799061862,-162.10746171512216,0.04272671310443753,23.40456186170196,-3.0963908136494074,6.337110307231145
 8.627385712037496,-7.614033795729966,-1.2330739534561612,0.997443483941855,-163.03929022039304,-161.99979999218507,0.0421324891004622,23.73465279052383,-3.0249851719323835,6.167540124588491
 8.639022380016291,-7.628247599244685,-1.2214667927811047,0.997464282405128,-163.07367773457617,-161.892138269248,0.041549948699631516,24.067418403548317,-2.95509971116963,6.005624710621322
 8.65071788165353,-7.642396825405517,-1.209800707972999,0.9974847740570196,-163.107438769745,-161.78447654631094,0.04097840202529739,24.403098963758158,-2.886668414572601,5.851078364961838
 8.662472037342962,-7.656479195818674,-1.1980758793097135,0.9975049653144533,-163.14058110461187,-161.67681482337386,0.04041715994051109,24.741966072625406,-2.8196270104428205,5.703634178511616
 8.67428466880625,-7.670492431760311,-1.1862924857333867,0.9975248625124021,-163.17311206194648,-161.56915310043678,0.03986553093529846,25.08432664857755,-2.753912829308679,5.563043369156831
 8.686155599078386,-7.684434254185833,-1.1744507048656088,0.9975444717734432,-163.20503850945371,-161.46149137749973,0.03932281892601603,25.430526786023435,-2.6894646649674794,5.429074458677566
 8.698084652493208,-7.698302383738912,-1.1625507130221606,0.9975637990407374,-163.23636685956032,-161.35382965456265,0.03878832055271012,25.780956374254014,-2.62622263621654,5.301512748058328
 8.71007165466903,-7.712094540760212,-1.1505926852269008,0.997582850145697,-163.26710306805666,-161.24616793162556,0.03826132243367128,26.136054281280295,-2.5641280484896782,5.1801598778470925
 8.722116432494415,-7.725808445295852,-1.138576795226272,0.9976016307502096,-163.2972526316024,-161.1385062086885,0.037741097807526824,26.496314577276735,-2.5031232607856277,5.064832958186679
 8.734218814114039,-7.73944181710561,-1.126503215503691,0.9976201463524439,-163.32682058396855,-161.03084448575143,0.037226903332640664,26.86229340819753,-2.4431515461580573,4.955364697005871
 8.746378628914663,-7.752992375670881,-1.1143721172936483,0.9976384023068635,-163.35581149100526,-160.92318276281435,0.036717976103423845,27.23461655901979,-2.384156955682085,4.851602712973965
 8.75859570751124,-7.766457840202404,-1.102183670594988,0.9976564038865562,-163.38422944425602,-160.8155210398773,0.036213529215236046,27.613989071776853,-2.3260841801161902,4.7534093446992935
 8.770869881733091,-7.779835929647764,-1.0899380441857958,0.9976741561474032,-163.412078053122,-160.70785931694022,0.035712747848440696,28.0012057387419,-2.268878407838928,4.660661584501487
 8.78320098461021,-7.7931243626986895,-1.077635405636301,0.9976916640866658,-163.43936043548007,-160.60019759400313,0.03521478502040736,28.397163277313457,-2.212485179138514,4.573251011072394
 8.795588850359634,-7.806320857798134,-1.0652759213230742,0.9977089325334999,-163.4660792067054,-160.49253587106608,0.03471875695945343,28.802874514426247,-2.1568502408528305,4.491083404602432
 8.80803331437194,-7.819423133147184,-1.0528597564421749,0.9977259662305336,-163.49223646688742,-160.384874148129,0.03422373695331936,29.219485918910152,-2.101919388106727,4.414079440607723
 8.820534213197798,-7.832428906711778,-1.0403870750230888,0.9977427697668406,-163.5178337862108,-160.27721242519192,0.03372874977927172,29.648297269961613,-2.0476383082479126,4.3421741600321315
 8.833091384534615,-7.845335896229253,-1.0278580399417498,0.9977593476488446,-163.54287218825576,-160.16955070225487,0.0332327657656663,30.09078471082681,-1.9939524096137522,4.275317839834582
 8.845704667213264,-7.858141819214737,-1.0152728129340507,0.9977757042584311,-163.567352131136,-160.06188897931779,0.032734693022401444,30.548629226969275,-1.9408066483483692,4.213475795269958
 8.858373901184864,-7.870844392967386,-1.002631554608939,0.9977918438833545,-163.5912734862211,-159.9542272563807,0.032233369098058476,31.02375047913416,-1.888145340019786,4.156629236355909
 8.871098927507635,-7.883441334576479,-0.9899344244616883,0.9978077707020986,-163.6146355142554,-159.84656553344365,0.031727552446983706,31.518346764093632,-1.8359119613393322,4.104775688124104
 8.883879588333816,-7.89593036092739,-0.9771815808872673,0.997823488774335,-163.63743683865357,-159.73890381050657,0.031215913311224572,32.03494288409692,-1.784048939899392,4.057929566028454
 8.896715726896614,-7.908309188707426,-0.9643731811927054,0.9978390021188832,-163.65967541565777,-159.6312420875695,0.030697020590317103,32.576451420025904,-1.7324974247817055,4.016123296385668
 8.90960718749721,-7.920575534411562,-0.9515093816110415,0.9978543145894249,-163.68134850109564,-159.5235803646324,0.030169331145203305,33.146243620286306,-1.6811970427046299,3.979408048976649
 8.922553815491796,-7.932727114348071,-0.9385903373134424,0.9978694300169854,-163.7024526133652,-159.41591864169536,0.02963117489960488,33.748239932711364,-1.6300856314400165,3.947855092923704
 8.935555457278637,-7.9447616446440685,-0.9256162024226912,0.997884352103983,-163.7229834922738,-159.30825691875827,0.029080739227645293,34.38702132610717,-1.5790989511311324,3.9215570729292515
 8.94861196028516,-7.9566768412509665,-0.9125871300260532,0.9978990844738574,-163.7429360532817,-159.2005951958212,0.028516050047016187,35.06797043599088,-1.5281703682800771,3.9006296575443926
 8.96172317295503,-7.968470419949868,-0.8995032721878727,0.9979136306930125,-163.7623043366595,-159.09293347288414,0.027934953046873653,35.79744695908538,-1.4772305099018217,3.8852133407391096
 8.974888944735266,-7.980140096356895,-0.8863647799627902,0.9979279942257051,-163.78108145097937,-158.98527174994706,0.027335089700224018,36.583015126956205,-1.426206882006396,3.875475646025339
 8.9881091260633,-7.9916835859284845,-0.8731718034086786,0.9979421784582724,-163.79925951032186,-158.87761002700998,0.026713869880157625,37.433737773154846,-1.3750234502425005,3.871613444163532
 9.00138356835406,-8.003098603966631,-0.8599244915993032,0.9979561867240243,-163.8168295644205,-158.76994830407293,0.026068444302884693,38.360555328165155,-1.3236001719524084,3.8738560282780745
 9.014712123987008,-8.014382865624132,-0.8466229926374189,0.9979700222733094,-163.83378152094204,-158.66228658113585,0.025395668229697754,39.3767941428136,-1.2718524788717622,3.882468176276077
 9.028094646293136,-8.025534085909813,-0.8332674536678927,0.9979836882775426,-163.85010405896173,-158.55462485819876,0.024692063187183973,40.4988433902532,-1.2196907015214977,3.8977538132985985
 9.041530989541933,-8.036549979693776,-0.8198580208904607,0.9979971878608817,-163.86578453244005,-158.4469631352617,0.023953769909401016,41.747082141234685,-1.1670194180032099,3.9200608783946738
 9.055021008928282,-8.047428261712666,-0.8063948395728034,0.9980105240826981,-163.88080886257754,-158.33930141232463,0.023176499864780865,43.14715361829098,-1.11373673433703,3.949785551834967
 9.068564560559318,-8.058166646575,-0.7928780540641897,0.9980236999014989,-163.89516141747853,-158.23163968938755,0.022355470665646263,44.731780196276695,-1.059733465196528,3.987378688522773
 9.082161501441197,-8.068762848766548,-0.779307807807743,0.9980367182836162,-163.9088248775083,-158.1239779664505,0.021485338718433042,46.543366763031955,-1.0048922142457708,4.0333521655482425
 9.09581168946581,-8.07921458265582,-0.7656842433545195,0.9980495820759847,-163.92178008437213,-158.01631624351342,0.020560117896840903,48.63785339254556,-0.9490863305659586,4.088286811814416
 9.10951498339743,-8.089519562499667,-0.7520075023763559,0.9980622941032326,-163.9340058717274,-157.90865452057633,0.019573086601324476,51.090562279141594,-0.8921787284352043,4.152841091691217
 9.123271242859287,-8.099675502449026,-0.7382777256796046,0.9980748571092823,-163.9454788746145,-157.80099279763925,0.018516673264570446,54.00538129672497,-0.8340205358086406,4.227762117152738
 9.137080328320094,-8.109680116554848,-0.7244950532183031,0.9980872738039603,-163.95617331475938,-157.6933310747022,0.01738233012300909,57.52968634948972,-0.7744495589679495,4.313897325769413
 9.150942101080524,-8.119531118774242,-0.7106596241076648,0.9980995468438197,-163.96606075810675,-157.58566935176512,0.016160382221197884,61.87972452088917,-0.7132885178725958,4.412209185100758
 9.164856423259701,-8.129226222976875,-0.6967715766378925,0.9981116788107515,-163.9751098404387,-157.47800762882804,0.014839846609574065,67.38614126609912,-0.6503430217723146,4.523791765759075
 9.178823157781698,-8.13876314295168,-0.6828310482872693,0.998123672263437,-163.98328595613634,-157.37034590589099,0.013408214924674564,74.58114339737669,-0.5853992345007515,4.649890578881126
 9.192842168362134,-8.148139592413923,-0.6688381757360233,0.9981355296766194,-163.99055090424292,-157.2626841829539,0.011851212172256516,84.37955421479862,-0.5182211729507883,4.7919260182106544
 9.206913319494955,-8.157353285012698,-0.6547930948793813,0.9981472534881328,-163.99686248502468,-157.15502246001682,0.010152486564417194,98.4980372694938,-0.448547579524138,4.951520509515025
 9.221036476439487,-8.166401934338916,-0.640695940840742,0.9981588460714821,-164.0021740386275,-157.04736073707977,0.00829325383260997,120.57993402636393,-0.37608826579373594,5.130532360079865
 9.23521150520793,-8.17528325393387,-0.6265468479842106,0.9981703097513451,-164.00643391626346,-156.9396990141427,0.0062518581173910915,159.95244633243553,-0.3005198582368117,5.331093769993272
 9.249438272553519,-8.183994957298498,-0.6123459499272247,0.9981816467525402,-164.00958487204326,-156.8320372912056,0.0040032681132733785,249.79590966799458,-0.22148079765815049,5.555658475230773
 9.263716645959581,-8.192534757903427,-0.598093379551407,0.9981928592626775,-164.01156336121403,-156.72437556826856,0.0015184050015345292,658.5858180059871,-0.1385654454102186,5.807058681679136
 9.27804649362992,-8.200900369199966,-0.5837892690132608,0.9982039493521274,-164.01229872798694,-156.61671384533147,0.0012366032773338908,808.6667877478005,-0.0513171381764146,6.088571856517411
 9.29242768448097,-8.209089504632185,-0.5694337497525515,0.9982149190143219,-164.01171226178695,-156.5090521223944,0.004301317755816641,232.48689280109733,0.04078008602218649,6.40400542295033
 9.306860088136416,-8.217099877650307,-0.5550269524992483,0.9982257700965688,-164.00971609681073,-156.40139039945734,0.007722288048294191,129.4952990287502,0.13831133218492112,6.757796448266913
